0.0,0.0,1.0,0.0,0.0,-0.46611566619589984,-0.18604196821872504,-0.5101065469064798,-0.2390083035878156,0.17377409109452563,0.11478282521373162,-0.1290917609463296,-0.1048955379374902,0.43613357992398777,1.0,1.0,0.8231390715035982
1.0,0.0,0.0,0.0,0.0,-3.0615616750978365,0.13143049540513002,0.2644156357657795,0.028855682015434876,-0.9814727523572605,0.6147098852254956,-0.2513222759644121,-0.37244929015778566,-1.1334661032213007,1.0,1.0,-1.6702966670993098
0.0,0.0,0.0,1.0,0.0,1.1177903586541031,0.029385774954605176,0.10768879409562815,-0.08402985477450639,-0.3467768752816864,0.5678417233493928,-0.14909311794928856,-0.2375482386181409,-0.4299776235877278,1.0,1.0,0.41830458216079286
0.0,0.0,1.0,0.0,0.0,0.3006388412883062,-0.10667385231276127,0.21156588683049588,-0.1663023646383619,0.3418556079485314,-0.13518070479215039,-0.14909311794928856,-0.08690873106553756,-0.583162421526514,1.0,1.0,1.6620252155026884
0.0,0.0,1.0,0.0,0.0,0.31863777338887445,-0.11801215458504181,0.687213627248048,-0.17012899300412263,2.378276075205833,0.14602826646446687,-0.10242328494238434,-0.09365378364251979,1.5410969091317255,1.0,1.0,-0.6989930762045216
0.0,0.0,1.0,0.0,0.0,-0.8548925995681733,-0.10667385231276127,-0.6103388293699488,-0.25240150286797813,-0.5782025458754481,0.036669222086893494,-0.1602049829509324,-0.12962739738642506,0.47170730077233153,1.0,1.0,-1.4406728327327571
0.0,0.0,0.0,1.0,0.0,1.5101670784464905,-0.09533555004048073,-0.34609008469353086,-0.26962133051390136,-0.011868181251689735,0.4116145170957165,-0.14242599894830224,-0.17909111628429483,1.1526899570120543,1.0,1.0,1.6717216320785253
0.0,0.0,1.0,0.0,0.0,-0.685702637822832,0.12009219313284947,-0.025346780810430514,0.13217464789097436,-0.5524885824761412,-1.3068847516947222,-0.17353922095290505,0.045743969615113136,-0.6296260569202691,1.0,1.0,-0.26907662933708854
0.0,0.0,0.0,1.0,0.0,0.4446302980928519,0.07473898404372732,-0.4463223671569997,-0.1663023646383619,0.19196201642574268,0.3022554727181431,-0.2557670219650696,-0.3049987643879633,-0.5497666835872526,1.0,1.0,0.1047534370115415
0.0,0.0,0.0,1.0,0.0,0.8550059499858073,0.029385774954605176,-0.05450526298162145,-0.18352219228428515,1.9618353021048633,0.5209735614732899,-0.20687481595783663,-0.28476360665701655,0.6626438024685437,1.0,1.0,-0.9708679905553828
0.0,0.0,1.0,0.0,0.0,0.3402364919095563,-0.10667385231276127,-0.16931678653068577,-0.3404139552804747,-0.9300448255586468,0.224141869591305,-0.10686803094304188,-0.10939223965547835,-0.2934906946185723,1.0,1.0,1.2966636671835665
0.0,0.0,1.0,0.0,0.0,-0.016142363681694402,-0.11801215458504181,-0.3861829976789184,-0.2237017901247727,0.09600503105759757,0.3335009139688784,-0.15131549094961733,-0.1700977128483185,0.19728145422796564,1.0,1.0,1.4078973530412113
0.0,0.0,0.0,1.0,0.0,0.6282194055186477,-0.14068875912960288,-0.5556666752989657,-0.26962133051390136,0.34436428730456137,-0.13518070479215039,-0.12020226894501451,-0.057680169898614526,-0.729087276435026,1.0,1.0,-0.4847725179711869
0.0,0.0,1.0,0.0,0.0,-1.0384817069939691,-0.09533555004048073,-0.49188249554948554,-0.20839527666172983,-0.14608252679929137,0.31787819334351075,-0.1602049829509324,-0.17909111628429483,-0.6441459429808175,1.0,1.0,0.5945667906328571
0.0,0.0,1.0,0.0,0.0,0.11344994744239675,-0.18604196821872504,-0.5429098393490697,-0.26579470214814066,0.28666466211587277,0.14602826646446687,-0.12020226894501451,-0.10264718707849611,0.3156185256214356,1.0,1.0,-0.4207409450673448
0.0,0.0,0.0,1.0,0.0,0.7830102215835344,-0.027305736406797513,-0.1984752687018767,-0.17395562136988332,-1.19847351665385,-0.150803425417518,-0.0890890469404117,-0.03744501216766781,0.6684517568927631,1.0,1.0,1.5989803775218308
1.0,0.0,0.0,0.0,0.0,-3.119158257819655,0.2221369135833743,-0.5101065469064798,-0.2141352192103709,-0.7839142530699029,-1.353752913570825,-0.320215838974604,-0.12962739738642506,-0.8873540344950043,1.0,1.0,0.20817699673878715
0.0,0.0,1.0,0.0,0.0,0.11344994744239675,-0.03864403867907805,0.5286643804421973,-0.17012899300412263,0.4491016504188112,0.3647463552196136,-0.11353514994402819,-0.1498625551173718,0.386765967318123,1.0,1.0,1.2000804208951201
0.0,0.0,0.0,1.0,0.0,0.5814221820571703,-0.07265894549591966,-0.17660640707348352,-0.22944173267341378,-0.19939196311492755,0.14602826646446687,-0.17576159395323382,-0.16784936198932443,-0.696417532798792,1.0,1.0,-0.1620061646307533
0.0,1.0,0.0,0.0,0.0,-1.099678076135901,0.029385774954605176,-0.2786610946726518,-0.04576357111689918,-0.642801039293219,-0.8069576916829583,-0.12242464194534329,0.03225386446114866,-0.3697200964364517,1.0,1.0,1.390825639030204
0.0,0.0,1.0,0.0,0.0,-0.5453109674384,0.12009219313284947,-0.3916502130860167,-0.19882870574732803,-1.2085082340779698,0.474105399597187,-0.26910125996704226,2.94836492857647,-1.3273065821296226,1.0,0.0,0.0507086519292806
0.0,0.0,1.0,0.0,0.0,-0.3545222871723769,-0.1747036659464445,4.572581376559241,0.16661430318282083,-1.222933140375142,-1.0100530598127373,3.5244894515941723,-0.45114157022257845,-1.3273065821296226,0.0,0.0,-1.4621906706165733
0.0,0.0,1.0,0.0,0.0,-0.232129548888513,-0.12935045685732235,-0.10188779650980673,-0.08976979732314748,-0.5863557537825453,-0.16642614604288564,-0.1290917609463296,-0.06217687161660268,0.6590138309534066,1.0,1.0,0.28224654474421595
0.0,0.0,0.0,1.0,0.0,1.402173485843081,-0.11801215458504181,-0.5884699677415556,-0.2390083035878156,0.2628322082335884,0.3647463552196136,-0.1290917609463296,-0.15435925683535995,-0.9120378407979366,1.0,1.0,-0.9930053998164958
0.0,0.0,1.0,0.0,0.0,0.10625037460216946,-0.07265894549591966,0.43389931338582677,-0.10890293915195108,1.4475560341187264,0.349123634594246,-0.17131684795257626,-0.19932627401524153,0.9145638256190595,1.0,1.0,0.787043166025872
0.0,0.0,0.0,1.0,0.0,1.2581820290385353,-0.03864403867907805,0.27170525630857717,0.09199505005048678,-0.5073323540676024,0.02104650146152587,-0.193540577955864,-0.16560101113033035,0.28367477628822896,1.0,1.0,-1.3477891122166938
1.0,0.0,0.0,0.0,0.0,-3.209152918322496,0.10875389086056894,-0.5101065469064798,-0.2045686482959691,-1.1752682326105732,-0.041444381039944626,-0.2779907519683573,-0.2735218523620462,-0.8009607124347409,1.0,1.0,-0.1851380828669204
0.0,0.0,0.0,1.0,0.0,0.9162023191277392,-0.0839972477682002,0.2644156357657795,-0.05533014203130099,-0.5587602808662161,-0.29140791104582664,-0.1046456579427131,-0.01945820529571517,0.5813324405294724,1.0,1.0,1.3987690125121228
0.0,0.0,1.0,0.0,0.0,0.3150379869687608,-0.04998234095135859,1.0954323776447212,0.1819208166458637,-0.6340206615471141,0.13040554583909925,-0.18909583195520646,-0.17909111628429483,0.4368595742270152,1.0,1.0,-0.2299390066366775
0.0,0.0,1.0,0.0,0.0,0.0090561412591011,-0.015967434134516973,-0.11828944273110163,-0.2045686482959691,2.2064315393177822,-0.5101259998009734,-0.10242328494238434,0.009770355871207866,0.09564225180412643,1.0,1.0,-1.0415217210085266
0.0,0.0,1.0,0.0,0.0,-0.17093317974658107,-0.11801215458504181,0.11133360436702702,-0.16056242208972082,0.44847448057980377,0.2866327520927755,-0.11353514994402819,-0.1251306956684369,0.18856952259163656,1.0,1.0,1.6208024071615825
0.0,0.0,1.0,0.0,0.0,-0.49131417113669534,-0.0839972477682002,-0.439032746614202,-0.2141352192103709,-0.009986671734667283,-0.3382760729219295,-0.13131413394665836,-0.03744501216766781,0.19728145422796564,1.0,1.0,-1.1963607121062854
0.0,1.0,0.0,0.0,0.0,-1.4704560774076063,-0.10667385231276127,-0.6103388293699488,3.7942579939239844,-1.2354765371552916,0.1616509870898345,-0.3291053309759191,4.481740214410433,-1.3273065821296226,1.0,0.0,-1.3005838641563006
0.0,0.0,1.0,0.0,0.0,-0.47691502545624076,-0.0839972477682002,-0.42080869525720765,-0.17395562136988332,0.0985137104136275,-0.13518070479215039,-0.1602049829509324,-0.10039883621950203,-0.6659257720716403,1.0,1.0,-0.05181712856406028
0.0,0.0,1.0,0.0,0.0,-0.34372292791203596,-0.0839972477682002,-0.23856818168726426,-0.2390083035878156,0.5839431658054204,0.4584826789718194,-0.14242599894830224,-0.18808451972027115,0.2314031864702545,1.0,1.0,1.030227561439921
0.0,0.0,1.0,0.0,0.0,0.01985550051944203,-0.0839972477682002,3.1419933450351856,0.1972273301089066,-1.2273233292481944,-1.4474892373230308,6.542471986040645,-0.45114157022257845,-1.3273065821296226,0.0,0.0,-1.5554833619616115
0.0,0.0,1.0,0.0,0.0,-0.232129548888513,-0.07265894549591966,0.3518910822793523,0.013549168552391992,-0.5901187728165903,-0.13518070479215039,-0.16464972895158997,-0.10939223965547835,-0.5439587291630332,1.0,1.0,-0.11156146095956308
0.0,0.0,1.0,0.0,0.0,-0.131335529125331,0.029385774954605176,-0.1602047608521886,-0.12420945261499397,1.0204533737546295,-0.35389879354729714,-0.22020905395980925,-0.14086915168139547,0.5965783208930483,1.0,1.0,1.1215890714832013
0.0,0.0,1.0,0.0,0.0,0.3402364919095563,-0.0046291318622364375,-0.6103388293699488,-0.24474824613645668,-0.6528357567173387,-0.22891702854435614,-0.20465244295750787,-0.14311750254038955,0.4593653976208653,1.0,1.0,-1.015520968433601
0.0,1.0,0.0,0.0,0.0,-1.5892490292713566,-0.15202706140188343,-0.35520211037202803,-0.24474824613645668,-0.5920002823336127,0.1616509870898345,-0.14242599894830224,-0.12962739738642506,1.7835790063428847,1.0,1.0,-1.5569090875583775
0.0,0.0,1.0,0.0,0.0,-0.8368936674676051,-0.1747036659464445,-0.28230590494405067,-0.25240150286797813,-0.6051708489527698,0.02104650146152587,-0.13131413394665836,-0.09365378364251979,-0.35302222746682094,1.0,1.0,-0.6569676685515855
0.0,0.0,0.0,1.0,0.0,1.4273719907838764,-0.11801215458504181,-0.149270330037992,-0.18926213483292623,1.0292337515007342,-0.13518070479215039,-0.1046456579427131,-0.044190064744650044,0.1617077333796219,1.0,1.0,-1.2909271950717232
0.0,1.0,0.0,0.0,0.0,-1.55325116507022,-0.09533555004048073,-0.5101065469064798,-0.23518167522205488,-1.3157542765482495,0.42723723772108413,-0.14020362594797348,-0.17909111628429483,-0.8503283250406056,1.0,1.0,0.2009239917171291
0.0,0.0,1.0,0.0,0.0,-0.3005254908706722,-0.18604196821872504,-0.3697813514576235,-0.13377602352939577,0.3067340969641123,0.05229194271226112,-0.12686938794600083,-0.09365378364251979,0.009248929743863096,1.0,1.0,0.3885957330595468
0.0,1.0,0.0,0.0,0.0,-1.08887871687556,0.0974155885882884,-0.5429098393490697,-0.21604853339325128,-0.37876253707106805,0.4584826789718194,-0.13798125294764468,-0.2240581334641764,-0.46990731025423604,1.0,1.0,0.7865330088385537
0.0,0.0,0.0,1.0,0.0,0.7434125709622843,-0.14068875912960288,-0.5101065469064798,-0.26962133051390136,-0.9143655795834597,0.08353738396299637,-0.1046456579427131,-0.0824120293475494,-0.29494268322462713,1.0,1.0,-1.42844201433415
0.0,0.0,0.0,1.0,0.0,1.6613581080912634,-0.06132064322363912,0.27535006657997607,-0.15482247954107972,-0.11597837452693213,-0.3851442347980324,-0.14687074494895977,-0.046438415603644125,-0.893887983222251,1.0,1.0,1.0227438160974145
0.0,0.0,1.0,0.0,0.0,0.16384695732398777,-0.027305736406797513,-0.07637412461001465,0.025029053649674154,-0.5179942413307296,-0.07268982229067988,-0.193540577955864,-0.15211090597636587,1.0771865494972022,1.0,1.0,0.6521304455271066
0.0,0.0,0.0,1.0,0.0,0.433830938832511,-0.1747036659464445,-0.5556666752989657,-0.25048818868509776,1.054947714900041,0.02104650146152587,-0.12686938794600083,-0.08915708192453164,0.132667961258525,1.0,1.0,-0.6134806621540221
0.0,0.0,0.0,1.0,0.0,0.9126025327076256,-0.10667385231276127,4.091466420734591,0.16661430318282083,-1.2310863482822392,-1.228771148567884,5.113486146829244,-0.45114157022257845,-1.3273065821296226,0.0,0.0,-1.5829235011365352
0.0,1.0,0.0,0.0,0.0,-1.2796673971415833,-0.0839972477682002,-0.21487691492317162,-0.21796184757613163,-1.1903203087467527,0.17727370771520212,-0.17353922095290505,-0.1700977128483185,-0.4466754925573585,1.0,1.0,0.21150261057891592
0.0,0.0,1.0,0.0,0.0,-0.7001017835032867,-0.14068875912960288,-0.025346780810430514,-0.2045686482959691,-0.44963272887891376,0.224141869591305,-0.14687074494895977,-0.1476142042583777,0.41870971665132967,1.0,1.0,1.2022083450189358
0.0,0.0,0.0,1.0,0.0,0.8046089401042162,-0.11801215458504181,0.11862322490982476,-0.07828991222586532,1.0129273356865396,0.3335009139688784,-0.12020226894501451,-0.13862080082240139,-0.6441459429808175,1.0,1.0,0.6831990749100383
0.0,0.0,1.0,0.0,0.0,-0.9160889687101053,-0.03864403867907805,-0.439032746614202,-0.2045686482959691,0.14806012769521876,-0.18204886666825326,-0.18687345895487767,-0.12737904652743098,0.3453842920455599,1.0,1.0,-0.970872663362846
0.0,0.0,0.0,1.0,0.0,0.6606174832996705,-0.07265894549591966,-0.3916502130860167,-0.2237017901247727,-0.5976448108846801,-0.3382760729219295,-0.11353514994402819,-0.01945820529571517,-0.30438060916398363,1.0,1.0,-1.1526016939103985
0.0,0.0,1.0,0.0,0.0,-0.2393291217287403,-0.015967434134516973,-0.1602047608521886,-0.08594316895738675,-1.180285591322633,0.44285995834645175,-0.19576295095619275,-0.2487899929131113,-0.35592620467893066,1.0,1.0,0.12823189720380493
0.0,0.0,0.0,1.0,0.0,0.7614115030628525,-0.11801215458504181,-0.04174842703172542,-0.2811012156111835,-0.6484455678442863,-0.150803425417518,-0.14242599894830224,-0.07566697677056716,-0.8009607124347409,1.0,1.0,-1.4216448236793535
0.0,0.0,1.0,0.0,0.0,0.1674467437441014,-0.04998234095135859,-0.3697813514576235,-0.22752841849053343,0.2527974908094686,-0.3226533522965619,-0.16687210195191873,-0.08016367848855532,0.22922520356117226,1.0,1.0,1.4690043106678083
0.0,1.0,0.0,0.0,0.0,-1.1356759403370376,-0.06132064322363912,-0.1602047608521886,-0.25240150286797813,-0.25019272007453375,0.44285995834645175,-0.16687210195191873,-0.212816379169206,0.0005369981075340208,1.0,1.0,0.6576100258902746
1.0,0.0,0.0,0.0,0.0,-3.3171465109259053,0.23347521585565484,-0.3916502130860167,-0.053416827848420625,-1.207253894399955,-1.8693026942079567,-0.2490999029640833,0.027757162743160504,-0.9875412483127887,1.0,1.0,0.0638717871011939
0.0,0.0,1.0,0.0,0.0,-0.16013382048624014,-0.027305736406797513,-0.5556666752989657,-0.23135504685629416,-0.5217572603647744,-0.5413714410517086,-0.12020226894501451,0.0030253032942256265,-0.7973307409196038,1.0,1.0,-1.235667222021761
0.0,0.0,1.0,0.0,0.0,-0.5273120353378318,-0.03864403867907805,0.4612353904213183,-0.10316299660330999,-1.1313663438800492,0.4116145170957165,-0.18242871295422014,-0.2263064843231705,-0.5621085867387188,1.0,1.0,0.7197118375441235
0.0,0.0,1.0,0.0,0.0,-0.0017432180012398302,-0.15202706140188343,-0.3916502130860167,-0.2791879014283032,-0.6308848123520767,0.06791466333762874,-0.10686803094304188,-0.07791532762956124,-0.7603050314652052,1.0,1.0,-0.461857730006091
0.0,0.0,1.0,0.0,0.0,0.21784375362569242,-0.09533555004048073,0.02021334758205533,-0.14908253699243865,-1.0862101154715103,0.42723723772108413,-0.14242599894830224,-0.1813394671432889,-0.4299776235877278,1.0,1.0,-1.6247057888311596
0.0,1.0,0.0,0.0,0.0,-1.3048659020823787,-0.015967434134516973,2.6608783892105348,0.1972273301089066,-1.219170121341097,-1.3381301929454574,5.657967531909794,-0.45114157022257845,-1.3273065821296226,0.0,0.0,-1.3320273106264988
0.0,1.0,0.0,0.0,0.0,-1.3480633391237424,-0.14068875912960288,-0.28230590494405067,-0.22561510430765308,0.4334224044436241,0.3022554727181431,-0.13131413394665836,-0.14536585339938363,0.5936743436809385,1.0,1.0,0.695274122610818
0.0,0.0,0.0,1.0,0.0,1.0385950574116032,-0.07265894549591966,-0.3333332487436348,-0.19308876319868695,-0.9526229397629162,-0.36952151417266477,-0.14020362594797348,-0.041941713885655964,-0.6092982164355013,1.0,1.0,0.4241061064342746
0.0,0.0,1.0,0.0,0.0,0.18904546226478328,-0.06132064322363912,-0.5429098393490697,-0.25048818868509776,0.6121658085607572,-0.2601624697950914,-0.16242735595126118,-0.0824120293475494,-0.49604310516322325,1.0,1.0,-0.2300931726344849
1.0,0.0,0.0,0.0,0.0,-3.1983535590621552,0.26749012267249644,-0.3333332487436348,-0.005583973276411612,-1.237358046672314,0.6147098852254956,-0.2779907519683573,-0.45114157022257845,-1.0739345703730518,1.0,1.0,0.7553606999547356
0.0,0.0,1.0,0.0,0.0,-0.17813275258680836,-0.18604196821872504,-0.5556666752989657,-0.25431481705085845,-0.4283089543526593,0.19289642834056975,-0.12464701494567205,-0.11838564309145468,-0.003092973407603094,1.0,1.0,-1.4892580005852816
0.0,0.0,1.0,0.0,0.0,-0.26812741308964944,0.0974155885882884,-0.2786610946726518,-0.07254996967722423,0.6196918466288469,-0.47888055855023814,-0.0890890469404117,-0.012713152718732931,-0.22597322443702195,1.0,1.0,0.6219825487271533
0.0,0.0,0.0,1.0,0.0,0.4230315795721701,-0.16336536367416396,-0.6103388293699488,-0.25622813123373883,1.0618465831291235,0.23976459021667262,-0.13131413394665836,-0.12962739738642506,0.19437747701585595,1.0,1.0,0.06013942729266668
0.0,0.0,1.0,0.0,0.0,-0.14213488838567193,-0.04998234095135859,-0.6103388293699488,-0.25240150286797813,1.0775258291043106,-0.22891702854435614,-0.17353922095290505,-0.10264718707849611,0.5268828678024157,1.0,1.0,1.5171358954242866
0.0,0.0,0.0,1.0,0.0,0.9018031734472847,-0.03864403867907805,4.552534920066547,0.11112819187929038,-1.2354765371552916,-0.8382031329336935,5.37350378786771,-0.45114157022257845,-1.3273065821296226,0.0,0.0,-0.2183120054284399
0.0,1.0,0.0,0.0,0.0,-1.8520334379396526,-0.0046291318622364375,0.14778170708101568,-0.05533014203130099,-0.9112297303884223,0.42723723772108413,-0.20243006995717908,-0.25553504549009354,-0.29639467183068197,1.0,1.0,0.6751440618634216
0.0,0.0,1.0,0.0,0.0,0.2754403363475107,-0.10667385231276127,-0.3916502130860167,-0.22944173267341378,0.6322352434089966,0.19289642834056975,-0.16242735595126118,-0.1588559585533481,-0.19185149219473305,1.0,1.0,1.3937312727427655
0.0,0.0,0.0,1.0,0.0,0.6030209005778523,0.04072407722688571,-0.10735501191690502,-0.22752841849053343,-0.8416138782585915,0.6303326058508633,-0.1690944749522475,-0.269025150644058,-0.025598796801453206,1.0,1.0,0.07357002580370613
0.0,0.0,1.0,0.0,0.0,-0.15293424764601285,-0.1747036659464445,0.304508548751167,-0.22752841849053343,1.4212149008804118,0.02104650146152587,-0.1290917609463296,-0.09140543278352571,1.9541876675543293,1.0,1.0,0.4089262441635595
0.0,1.0,0.0,0.0,0.0,-1.4596567181472653,-0.04998234095135859,-0.6103388293699488,-0.2428349319535763,-0.6917202867358028,-0.41638967604876764,-0.14687074494895977,-0.041941713885655964,2.334608682340699,1.0,1.0,-0.609756176778814
0.0,0.0,0.0,1.0,0.0,0.5562236771163749,-0.12935045685732235,0.2644156357657795,-0.22752841849053343,0.7846375142878154,-0.041444381039944626,-0.14687074494895977,-0.10039883621950203,2.0166231776146875,1.0,1.0,-0.76914827133046
0.0,1.0,0.0,0.0,0.0,-2.039222331785562,-0.14068875912960288,-0.005300324317736742,-0.05150351366554026,-0.6616161344634435,-0.07268982229067988,-0.10909040394337065,-0.057680169898614526,-0.512740974132854,1.0,1.0,1.6918990054341219
0.0,1.0,0.0,0.0,0.0,-1.3480633391237424,-0.14068875912960288,-0.42080869525720765,-0.24092161777069596,-0.7738795356457832,0.3022554727181431,-0.13798125294764468,-0.1498625551173718,-0.23541115037637844,1.0,1.0,-1.4193568395567735
0.0,1.0,0.0,0.0,0.0,-1.4812554366679471,-0.15202706140188343,0.4758146315069138,-0.10890293915195108,-0.8623104829458385,0.06791466333762874,-0.10686803094304188,-0.07791532762956124,-0.5875183873446785,1.0,1.0,1.1777143150598408
0.0,0.0,1.0,0.0,0.0,-0.13853510196555827,0.029385774954605176,0.32091019497246187,-0.44373292115601415,-0.9670478460600883,0.6147098852254956,-0.18687345895487767,-0.27801855408003434,-0.0633505005588792,1.0,1.0,-0.5941086922734198
0.0,0.0,1.0,0.0,0.0,0.012655927679214743,-0.16336536367416396,-0.3916502130860167,-0.24474824613645668,2.059673796990031,0.036669222086893494,-0.13353650694698715,-0.09815048536050795,0.28294878198520157,1.0,1.0,1.6383448067097146
0.0,0.0,0.0,1.0,0.0,0.7722108623231935,-0.03864403867907805,-0.5429098393490697,-0.23135504685629416,-0.4170198972505246,0.5209735614732899,-0.16464972895158997,-0.23080318604115865,0.47678926089352347,1.0,1.0,-1.2315193889710019
0.0,0.0,0.0,1.0,0.0,1.3949739130028538,-0.0839972477682002,0.12409044031692305,-0.12420945261499397,0.836065441086429,0.11478282521373162,-0.0979785389417268,-0.08466038020654348,-0.2404931104975704,1.0,1.0,0.6759778148497466
0.0,0.0,1.0,0.0,0.0,0.27184054992739703,-0.1747036659464445,-0.31510919738664045,-0.20074201993020838,0.46164504719896093,0.20851914896593737,-0.12686938794600083,-0.12288234480944284,-0.9962531799491177,1.0,1.0,0.5073933400003264
0.0,0.0,1.0,0.0,0.0,-0.09533766492419456,-0.11801215458504181,0.0457270194818474,-0.25048818868509776,-0.140437998248224,-0.18204886666825326,-0.1290917609463296,-0.0599285207576086,-0.5192749228601008,1.0,1.0,-0.0101112716459236
0.0,0.0,1.0,0.0,0.0,-0.6461049872015819,0.05206237949916625,-0.5101065469064798,-0.24474824613645668,-0.5110953731016472,-0.8225804123083259,-0.19798532395652155,-0.044190064744650044,-0.19185149219473305,1.0,1.0,-0.07645216739971855
0.0,0.0,1.0,0.0,0.0,-0.282526558770104,-0.06132064322363912,-0.07455171947431523,-0.16247573627260117,0.9765514850241055,0.349123634594246,-0.11353514994402819,-0.14311750254038955,1.0967883956789426,1.0,1.0,0.12245312092971797
0.0,0.0,1.0,0.0,0.0,-0.8260943082072641,-0.027305736406797513,-0.5884699677415556,-0.2390083035878156,0.5343967485238291,-0.3382760729219295,-0.18242871295422014,-0.09590213450151387,3.231211646579566,1.0,1.0,-1.5246621816898487
0.0,1.0,0.0,0.0,0.0,-1.04928106625431,-0.0046291318622364375,-0.5556666752989657,-0.22561510430765308,-1.1589618167963784,-0.5726168823024439,-0.16687210195191873,-0.041941713885655964,-0.8314524731618926,1.0,1.0,-1.2103510990040351
0.0,0.0,0.0,1.0,0.0,0.5490241042761476,-0.07265894549591966,-0.04174842703172542,-0.1567357937239601,0.5463129754649713,0.3335009139688784,-0.1690944749522475,-0.19482957229725337,-0.12288203340712787,1.0,1.0,0.4020200857265923
0.0,0.0,0.0,1.0,0.0,0.9557999697489893,-0.06132064322363912,0.03114777839625193,-0.16438905045548152,-1.034155018833889,-0.1976715872936209,-0.17131684795257626,-0.1048955379374902,-0.4132797546180971,1.0,1.0,0.6463475276632928
0.0,0.0,1.0,0.0,0.0,-0.008942790841467117,-0.06132064322363912,-0.22763375087306767,-0.18160887810140477,1.9819047369531029,-0.025821660414577004,-0.09131141994074048,-0.055431819039620446,1.1664838487695752,1.0,1.0,1.3266518046162148
0.0,0.0,1.0,0.0,0.0,0.0666527239809194,-0.09533555004048073,0.7929131251186152,0.16470098899994048,-0.42391876547960694,0.17727370771520212,-0.1690944749522475,-0.16335266027133627,0.08620432586476993,1.0,1.0,0.6125433786721908
0.0,0.0,1.0,0.0,0.0,0.09545101534182854,-0.16336536367416396,0.3792271593148438,-0.22752841849053343,2.09228662861842,0.23976459021667262,-0.13798125294764468,-0.1363724499634073,3.3684245698517485,1.0,1.0,-0.08355244387391261
0.0,0.0,0.0,1.0,0.0,0.5778223956370567,-0.10667385231276127,7.466560732049941,0.11304150606217074,-1.2197972911801045,-0.43201239667413527,6.964722856103111,-0.45114157022257845,-1.3273065821296226,0.0,0.0,1.2394984628573726
0.0,0.0,1.0,0.0,0.0,0.2502418314067152,-0.06132064322363912,0.27170525630857717,-0.1318627093465154,2.0458760605318664,0.48972812022255463,-0.15131549094961733,-0.20831967745121785,3.070766905610505,1.0,1.0,-0.13294002060549365
0.0,0.0,1.0,0.0,0.0,0.048653791880351176,0.04072407722688571,-0.149270330037992,-0.1758689355527637,-0.6873300978627503,0.036669222086893494,-0.09353379294106924,-0.09365378364251979,-0.9577754818886642,1.0,1.0,0.6443206970360125
0.0,0.0,0.0,1.0,0.0,0.6318191919387613,-0.0839972477682002,-0.24950261250146086,-0.25048818868509776,-0.1448281871212764,-0.18204886666825326,-0.1535378639499461,-0.08466038020654348,-0.6956915384957646,1.0,1.0,-0.01682161667611486
0.0,0.0,1.0,0.0,0.0,-0.8548925995681733,-0.09533555004048073,-0.5556666752989657,-0.24666156031933703,0.07844427556538801,0.4116145170957165,-0.13575887994731592,-0.1700977128483185,3.730695727062433,1.0,1.0,1.577286364904145
0.0,0.0,1.0,0.0,0.0,0.034254646199896606,-0.14068875912960288,0.3409566514651557,-0.015150544190813416,-0.5361821666619466,-0.025821660414577004,-0.13798125294764468,-0.09365378364251979,0.41943571095435705,1.0,1.0,-1.6039059087959768
0.0,0.0,0.0,1.0,0.0,0.7938095808438753,-0.15202706140188343,-0.46819122878539293,-0.2485748745022174,0.7037326050558499,-0.07268982229067988,-0.11575752294435697,-0.06442522247559676,-0.3363243584971902,1.0,1.0,-1.5260454271383448
0.0,0.0,0.0,1.0,0.0,0.9737989018495575,0.04072407722688571,0.11133360436702702,-0.047676885299779544,0.8216405347892569,-0.8850712948097964,-0.14020362594797348,0.027757162743160504,0.013604895562027633,1.0,1.0,-0.5107052206136252
0.0,0.0,1.0,0.0,0.0,0.27904012276762435,0.029385774954605176,-0.46819122878539293,-0.23709498940493523,0.8279122331793317,-0.8225804123083259,-0.13798125294764468,0.023260461025172343,-0.4873311735268942,1.0,1.0,-1.247057146762345
0.0,1.0,0.0,0.0,0.0,-1.7548392045965842,0.0067091704100441,-0.46819122878539293,-0.1950020773815673,-1.0397995473849566,-0.5569941616770763,-0.18909583195520646,-0.07341862591157308,-0.3537482217698484,1.0,1.0,-0.13438964462768083
0.0,0.0,1.0,0.0,0.0,0.10625037460216946,-0.1747036659464445,0.30815335902256585,-0.08976979732314748,0.6880533590806628,0.02104650146152587,-0.12686938794600083,-0.08915708192453164,-0.35665219898195805,1.0,1.0,-0.40965666231783504
0.0,1.0,0.0,0.0,0.0,-1.160874445277833,0.05206237949916625,-0.3697813514576235,-0.1567357937239601,-0.1285217713070818,-0.6819759266800173,-0.21576430795915172,-0.08466038020654348,-0.22379524152793967,1.0,1.0,0.5458066387497443
0.0,0.0,1.0,0.0,0.0,-0.01254257726158076,0.05206237949916625,-0.1984752687018767,-0.04576357111689918,2.0132632289034773,0.14602826646446687,-0.10242328494238434,-0.1251306956684369,-0.9091338635858269,1.0,1.0,1.2208943328858266
0.0,0.0,1.0,0.0,0.0,-0.736099647704423,-0.015967434134516973,-0.11828944273110163,-0.015150544190813416,-0.6528357567173387,-0.49450327917560577,-0.10020091194205556,0.012018706730201945,-0.6143801765566932,1.0,1.0,-0.5478982209137921
