589.0804752851042,-1077.9492472400966,-84.1561899864264,-216.84723988224388
-1262.2674523195064,1656.3517144454477,-46.065280231758315,62.26487283610919
3073.8571093528453,597.3056381485795,-3770.2459732200737,3473.6484115461767
-8.702700125989626,-838.1696855263064,-18.468862618609524,-86.58693478327957
-1888.8193976322193,2896.2190036310885,-31.71402250899746,-100.13907618982745
-552.3347804057402,-81.2613831244589,-140.0909946367476,-200.99682160727784
542.6505984717677,1027.7029750496754,-121.41361001103834,-366.63881197823116
1447.1686245013857,626.8563652243269,-93.88521535570058,-522.7482630521903
6.634204452628212,-538.6561597237665,-49.04811527332805,-133.12564004363907
1788.4066983756186,31.801899755731487,116.76463711351519,-161.52434057856064
627.2325476902288,1225.7552618033471,-189.3758406003793,-445.62907844232177
1274.149891901124,265.13306147407764,-24.714254800679072,-303.55072479111544
1877.368443248201,123.6321619094266,-238.89727979998682,-649.8286638456435
-3992.166426219617,-302.62265004431225,-15.174639018297254,241.54845802347285
-4856.631943132979,-1662.6705945574327,306.26350171416084,819.2299018149602
1339.2508983082123,-744.9997605443282,-133.255703041892,-410.73437209908286
2425.0742115569,-183.54146779537416,-196.21583869511176,-481.11465440258036
-759.5420507975165,1421.0206646784302,-27.791356915677625,30.916554509812617
179.55898130940238,1729.5226400267331,-2.5437935625268455,-328.6812797636334
413.30501318972165,1295.5112508390332,205.20420488203078,8.117855208605018
-2557.3926706603256,1689.4684341698771,117.07818436480166,155.63571109607395
93.58546053825371,1521.822388042359,19.233704272028938,-201.13982364074738
2142.2751638549207,64.18621337744193,-60.08444165943059,-454.7335133804213
848.5803406890354,-318.00057471423634,71.0179018591496,-143.96733305695003
-3910.5458227596946,-365.12360406230164,-100.46799920735864,293.27923982102845
2053.6400113312757,-184.12578933341223,5.394132944663422,-322.1801768338492
-2453.671974532542,1073.8389747932365,157.234797222558,220.6363435954508
1715.78089247348,-469.76709534741866,-68.83535632207379,-417.6194159435665
1529.8257555019293,-548.7512180162379,59.37224730297457,-91.03336642709708
549.7847453165163,208.47322369062246,-132.90747535783868,-405.278288328323
1006.9681784980191,-167.16487569876094,-84.56162995257336,-378.0797626154201
-393.52858836554964,-495.3324798830675,-67.4037824481105,-175.87345094690028
-2452.618631306832,1785.405607225451,39.60830308964842,87.36147493904731
-889.3176846448594,1060.7156475593474,18.493478636492302,-45.776136902539925
-1201.085321763246,797.4669469235655,55.04264494280381,74.25537656335928
1183.7689192497548,-132.22227011441703,-214.95703853034246,-402.16031954351087
-475.8799275446021,679.2702339457197,213.4078543292119,88.96912604608114
13.146295464393491,-597.5076583159365,-142.7060784297314,-298.3628920939944
-2297.723457371377,3028.7079820408258,-85.34400000888206,-113.77258845457061
-239.62884845872472,872.9615473672985,46.89396998877118,-13.411287725549817
226.71455063118307,-795.5087828559252,118.98095076605996,41.937514143181644
101.74574593390653,448.8999594401586,-110.02495320427539,-304.29306200068794
1152.7882130564751,-701.1457086175388,101.35483928752578,-93.81187139497705
-1877.9931037102033,1440.1035955755494,142.6386822097792,93.74757751766334
2019.0341492163222,-567.7826366381726,-97.06489074705351,-448.2896325800815
2232.4905874577003,620.2831086918951,244.58219158139585,-82.85095713791152
-1215.080083777672,-2404.1203541727978,-68.3497663896274,80.54608863838892
2760.378746598419,416.20468995523566,1204.6035850816704,521.5551930874797
2876.0382755731425,454.2344402243685,-2082.5343695921206,1575.4324901261748
-582.1986349836905,-1254.5460453560715,-90.86153201252652,-65.99252750588326
-878.1043067102282,520.221425357156,-18.63987279407491,-129.01350958429157
230.01636667388297,-1162.1920421948041,147.11079220341483,109.36379383586787
-1171.1299591455454,1591.627728363555,-98.28551824259581,-149.90189869661597
-2942.087377354937,1937.0186193213824,-28.76839067146845,76.72975207079469
1799.129940705759,-642.9775400653092,-47.311464993784654,-265.0701580517643
973.0682213438854,987.168616989634,-154.79683846720377,-377.3503153586389
373.4968040951717,-488.87629398233827,169.2669503458056,78.01520393502173
1.1075943390693104,-137.02064532603478,98.36052862335616,69.26729473084393
551.3829087997669,-53.47142157099126,2.532814968526947,-160.75794254902473
-2623.356785254223,737.2809046725979,10.844510602688045,90.06024671154955
2077.2107836260593,77.28069308111832,-66.56664679289248,-288.42467004371474
-3335.1545403344926,1601.0729219800512,164.14400490698682,354.7072342696911
2985.4155582146786,541.195434385193,3467.8252030304043,2294.34131109144
2692.728656679447,360.26229743130057,518.206242780334,-45.453474147743655
-187.84448765834762,-936.2384542813148,-80.2820381403508,-159.94556367742956
-444.7236013539039,1089.9778785640979,31.594616116869126,-74.00108243875621
-711.1006438701785,1894.5055774793796,-102.05423647716701,-305.71581535157804
-3374.09027859428,990.4480372931986,-99.71803000036508,115.86316372993136
-840.7649822134197,1530.0004225539963,-71.12027756696416,-69.29634319472935
-93.09090581768048,782.985631314623,-8.167392628757623,-109.17011486325075
147.36872123582876,-730.447204430027,15.840019391743619,-66.54530189660585
-1844.5137918504595,1614.6952383050002,47.06430423042821,29.81226173719618
1709.5549729016589,-272.6577205684052,74.574208552656,-226.8035836108729
-223.20340846726404,531.5143480264833,-80.21727459899827,-237.85291644082187
1091.8005718069294,-894.5826182074838,-119.61886959754888,-293.2612727269391
890.7128989456565,996.292488198685,-61.31131333806315,-329.4848355097223
-322.2793448001689,710.0916925508113,-98.0719750449844,-286.5152493865548
811.1620487131947,759.1594723848332,179.49855982250193,-81.53366642538016
821.5742978644884,835.6573682897183,-116.99453113106323,-396.4182822895977
2131.7010862103984,-516.1333040606639,-182.28140081414028,-483.0878660737568
757.9901253042397,-881.4432339864854,-110.35003641696295,-314.965746255269
714.7333559257938,-1109.0035936642216,-51.19839233508347,-161.17036406176248
594.4339471525018,-28.329254838346593,-155.41135119378794,-422.42001726126335
1867.5723232809894,-199.21289908799568,-82.24158725867719,-397.8540677464728
757.646475589708,851.9449769429156,12.058984860856647,-306.487744894373
1225.4930621165333,-523.3377518704326,31.533046782034063,-218.843007339695
2074.186845104934,137.6828253910074,-44.61259486003058,-491.6202276277662
1198.8819250114611,-1508.4339501279208,-12.21022840157152,-193.7763916408664
-2413.6360085681895,1400.4808698814743,-26.48555743757567,68.07687091885272
-3259.895686129641,-3608.3465063745502,64.7066965978304,540.7174895867205
18.873011572099344,-1037.2101546960762,-74.84092821022868,-167.0161876192679
-838.7227692170578,14.015991587192225,-104.15385057775073,-45.62943962572185
-953.9609486238369,1327.6701788072191,6.688903362223294,-80.30189532164604
-2904.424341948418,2195.723981310623,126.7160566770722,231.03720623125471
2809.8460647737134,420.9273573488039,-1602.2665061752482,1074.7067705722257
-1639.740207220727,2009.778856095394,-112.0909811979688,-178.80501505966868
-823.7795587161891,1064.7138848481397,-87.11533297584776,-188.58574040706404
-672.7615129224619,-730.2822355406078,-150.71806003875025,-174.99342475764786
-3090.581298328576,-1481.1887946544673,56.564787505315174,305.39815768662316
1166.2154470177752,-1708.5198408158406,-52.03668899478685,-228.56487370244557
-983.7394747800603,-879.1198023618292,-30.41315761878332,-26.544457198073662
-3610.602496410559,-3009.4731012886555,60.310480759573004,523.7795661874021
-4389.881444334308,-1769.4658193537448,-24.654542920646428,482.36226321682057
645.252555085593,-737.3099672016814,-29.684482571224443,-243.85880884803763
190.31153502879334,878.8745289413422,-75.34148878877447,-259.91544195837463
2939.22553359456,495.0240958894275,-2487.6217056896094,2173.7030456858392
1000.7984580836705,-634.3813708969237,113.0575378949798,-18.03834534961372
1194.3477094819405,320.8220648908865,-176.0427394084818,-490.2490253580465
808.5772022523382,-1036.0861413264204,-51.369044584233166,-236.88070005191017
1434.3269829596477,-690.3864733269522,-189.8149060329974,-461.16292197195935
-4436.035548939809,1273.1103467842604,-93.16373238542667,202.6715071622883
1133.4667936371366,-833.1760900553637,172.02039913688216,-14.067849894324569
-3013.8754363091803,-2636.4358872371463,-104.0051831393497,293.8434313088703
2776.3458138065694,424.73211285893984,1431.3845485482868,670.7688181283767
286.70866670164344,732.0406087379754,-118.09362416864214,-358.56461974494846
-2643.81741956163,2055.244654947378,131.53845753423968,206.70813263838033
678.8289078743031,778.4236800095433,-73.02808312494268,-251.59519367395646
2718.6092387689705,388.50154384956704,939.6030557792867,302.7564564306755
-1938.830157799529,-91.65686543649868,-119.82584475426465,-35.49533290083159
1499.2631313616164,-716.8447042242549,225.68473626768917,11.46411531920357
1646.5669906473454,525.5947428553575,43.357487926726066,-380.60345218508354
-1234.687430945397,526.5922731683936,-125.64116681302882,-176.80597166230217
-479.1931114331157,-494.0414135213719,10.053709603660186,-1.7334452041570458
1925.5456037168617,544.9014505324926,-125.69472788973566,-536.0461916342294
2063.354182347995,-12.442692291337233,65.05782861804612,-316.6057276173302
-1486.7391379996911,-1423.0186049821918,1.8931449917544803,57.04385068909517
1329.7798274926183,-246.2922732741981,-85.16026262955668,-366.1126682921344
1436.6744261841163,257.7292181146057,-57.99952668065436,-344.0544912412494
559.9986284241833,-299.1922292591198,-152.83355986958995,-300.9007483627437
502.1217096122731,-985.7185668182411,41.6762920685502,-87.94229432704121
582.8572203995736,-581.5398339763707,-154.792133805802,-349.1921535349937
2170.369612584071,-34.66562009107252,-159.0131311315103,-615.7809486733757
-1575.484226334591,-345.4626403286818,-44.44970012657104,16.404264550093306
2690.51233760374,60.17286911660012,-195.92138033520456,-695.8715811803091
-480.5313527717488,1352.3197234100523,290.12787589770215,189.18856475225508
-1065.4704080299473,863.161467259485,-131.65207896103848,-201.88687298045218
-2118.426691227898,-215.51889732293859,162.87143377021675,262.3295617501477
-2676.3508235958607,686.0595646229528,-39.393184112555275,63.36462089179725
-2298.925692400233,550.7311278154423,106.70454775486796,179.8372448572644
-2273.038384827084,1247.9104100207776,51.6198172516787,30.50716244052465
-5058.737766744234,-666.2330972929308,231.50253623346515,824.0156324739195
1443.0220661307505,466.04017696089204,18.29992587537667,-300.9342100705891
-923.1261404640181,2249.871619370978,-147.76140959822962,-320.45605029589996
334.1180693972404,-254.22758184162933,-42.93173307191309,-217.0381872998139
-264.0221345249744,-1136.5802187078177,-60.93975034501146,-131.77051207891094
-4408.94966588979,1939.838257823611,-76.3958446168172,141.25536549433485
2248.284502643067,-404.8832682858262,-135.25402158661277,-598.202181938463
2766.041325266989,413.9827946722683,-1361.8035053299986,849.4349787904721
-822.9080044183547,-1773.700839479914,-100.55883404525102,-36.934174852768585
946.2817543123978,-214.6653981208866,189.28678921804672,14.571176919831489
-1472.2717504188063,-203.52947651749614,-107.05476160982614,-69.47020045786994
140.50879146690116,-1772.8551867888111,-0.9603132080128967,-49.11999902562545
1155.9927191889717,474.3659366818951,-178.48906045657586,-470.969983502268
-169.83136074729947,-100.93202966339362,-104.45344610748963,-224.02930954126145
-4482.134089023018,-522.8975368021001,-42.10986028152811,474.6708318068728
235.09332689956048,-172.48009275063131,137.12757950803285,46.692500033011854
-1679.1865646295714,-771.9026788879183,-70.77001482635058,62.403820881341936
-1842.5068377287096,1507.1699456118847,9.391672871851087,32.29493861530726
-2244.3933261862035,2324.506396485363,-117.21506595371743,-121.1275504876867
1418.027620418822,-372.77246010755783,246.08969933768373,-104.75292163745964
782.5726253983975,-1129.7839020732702,329.926626631986,244.22195157364018
-399.80979759037035,869.3028996580059,-43.59772788325757,-62.902699313201516
923.7768230478166,-1463.611025182211,-119.08385407680525,-266.4530023257434
940.607450187418,-943.1038180475801,-145.10828409035932,-353.1087307769204
207.92509600171186,-1828.89182320849,47.590185165758164,-19.014318964352515
-919.9970034148926,-1321.8908923550844,-103.77364415013703,-89.80035788581112
1272.209721680335,249.77809235901583,-192.61258687314134,-537.0552678092732
-2639.5063962596428,2058.59338068405,225.16785576890953,274.9426785491582
-1068.512686163641,997.4963343405849,-128.2499597453332,-213.31479783440128
1211.7451176060697,-846.0650865625958,59.42085838008784,-69.600920200112
-59.514170573692766,596.3414352239845,-22.63580570574234,-160.03106163249987
-190.1467352346985,1495.5552746047674,-58.86477514987856,-219.08881082936165
512.6952235016007,318.2797231610643,-146.1223539172231,-328.7566741923705
953.6729324818534,-1123.9377411964556,30.26545180748454,-158.462169863706
848.7594255491557,-737.9433311823086,-141.7724082196263,-336.6225920848156
244.81708778156468,135.13727342399955,-100.01114387078294,-258.1012037060508
-835.989314605448,-617.9628507404263,-111.30000121336384,-107.94148017665934
-637.9633837844553,1101.3503454163858,54.98505582033054,-42.03074575208436
-759.607734173194,1134.3770497183114,-141.48937992798116,-281.94363435633704
1698.0978938786297,147.39932002018412,-74.55114821702313,-369.5110971608053
-4470.762523844907,-27.064390146815736,83.46428713692768,520.1137764715526
-2598.125283351928,1468.2137892766425,123.9333868471189,250.2638637883544
-1317.6193721393672,1696.544040453917,333.4423745185467,515.69568140947
435.6592215576467,692.6522179962583,68.31444493108334,-140.24486097279257
